    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000    -0.349665     1.135739     0.899289  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     1.387907     0.491671     0.059291  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.205156    -1.596804    -1.035283  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.414955     0.706025     1.238854  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     3.145468    -0.416595    -0.124079  2
    1.000000     1.000000     0.000000     1.000000     0.000000     0.000000     0.372465     0.777624    -1.720537  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000    -0.592199     1.122761     0.170863  2
    1.000000     1.000000     1.000000     0.000000     1.000000     1.000000     2.426767     0.545911    -1.613405  2
    0.000000     0.000000     0.000000     1.000000     1.000000     1.000000    -1.580458     2.220012    -0.574218  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.114930     1.832775    -0.090221  2
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.711144     0.482735    -0.819468  2
    1.000000     0.000000     0.000000     1.000000     1.000000     1.000000     0.320874    -0.471871     1.886097  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -3.146681    -1.382238    -0.672024  2
    0.000000     0.000000     0.000000     1.000000     1.000000     0.000000    -1.303982     0.603628    -0.986741  2
    0.000000     0.000000     1.000000     0.000000     0.000000     0.000000    -2.879770     2.041223    -1.740428  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.684655     0.241810     0.097234  2
    0.000000     1.000000     0.000000     1.000000     1.000000     1.000000     1.296139    -0.271503    -0.448478  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000    -0.203539    -0.292758     2.059942  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -0.730978     0.903478     0.529186  2
    1.000000     1.000000     0.000000     0.000000     1.000000     0.000000     0.323200     0.421138     0.945645  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -0.718913     0.820033     0.228361  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -2.097359    -1.065032    -0.533364  2
    1.000000     1.000000     1.000000     0.000000     1.000000     1.000000    -0.889304    -0.282838     1.882588  2
    1.000000     1.000000     0.000000     1.000000     1.000000     0.000000     0.241744     0.079546    -0.037702  2
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.410660    -0.048499    -0.362446  2
    1.000000     1.000000     0.000000     0.000000     1.000000     1.000000    -1.073326    -0.055432     0.574667  2
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.140912    -0.213909    -0.151144  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -0.168844     0.390733    -0.861230  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.616423    -0.319756    -1.005043  2
    1.000000     1.000000     0.000000     1.000000     0.000000     1.000000     0.330262    -0.298577    -0.312678  2
    1.000000     1.000000     0.000000     0.000000     0.000000     1.000000     0.750201     1.816552    -0.603142  2
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000    -0.170243    -0.268258    -1.402917  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -0.312478    -1.019391    -0.509462  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     0.477338     1.817871     0.111478  2
    1.000000     1.000000     1.000000     1.000000     0.000000     1.000000     0.035202     1.829562     0.328366  2
    1.000000     1.000000     1.000000     1.000000     1.000000     0.000000    -0.047242     1.824143    -0.884424  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.340659     0.535723     1.316834  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     1.104305     0.921500     1.585052  2
    1.000000     1.000000     0.000000     1.000000     0.000000     1.000000    -1.239452     0.942147     0.026052  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.418094    -0.213433     1.801993  2
    1.000000     1.000000     0.000000     1.000000     1.000000     0.000000     1.793165    -0.541421    -0.755293  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.005861    -0.642048     0.589910  2
    1.000000     1.000000     1.000000     1.000000     1.000000     0.000000     1.381185     0.449880    -1.384482  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     2.260193     0.369247    -0.050102  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     1.554228     2.210627     0.442890  2
    1.000000     1.000000     1.000000     0.000000     0.000000     1.000000    -1.137901    -0.571278    -0.279084  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.157525    -0.311051    -0.073345  2
    0.000000     1.000000     0.000000     1.000000     1.000000     1.000000     1.310650    -0.186362     0.451374  2
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000     0.714186    -0.272015    -0.094491  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000    -0.017185     1.240498     1.008118  2
    1.000000     1.000000     0.000000     1.000000     1.000000     0.000000     0.730763     0.414282    -0.212670  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.811912    -0.570146    -1.257738  2
    0.000000     0.000000     1.000000     0.000000     0.000000     0.000000    -2.161411     0.315362    -1.010270  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.950529    -2.870348    -0.870956  2
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000    -0.651014    -2.400365     0.703103  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000     0.115921    -0.572624    -0.036899  2
    0.000000     0.000000     0.000000     0.000000     1.000000     1.000000    -1.489562     0.248620     1.364329  2
    1.000000     0.000000     1.000000     0.000000     0.000000     0.000000     0.655296    -0.909910     0.021259  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     0.867796     0.308222    -0.037917  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     1.128320     1.196496    -0.358189  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000    -0.076542     1.159911     0.265143  2
    1.000000     1.000000     0.000000     1.000000     0.000000     0.000000     0.374586     2.006487    -1.295702  2
    1.000000     1.000000     0.000000     1.000000     1.000000     0.000000    -0.715588    -0.170486     1.382882  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     0.117723     0.450791    -0.023523  2
    1.000000     1.000000     1.000000     1.000000     1.000000     0.000000     1.860833    -0.143604    -0.467380  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.806404    -1.182670     1.919651  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     1.110182     0.286736     0.550721  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000    -0.719747    -0.438606     2.770407  2
    1.000000     1.000000     1.000000     1.000000     0.000000     0.000000     0.607111     0.617415     0.057466  2
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.426893     1.140683     1.115441  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.076092     0.340342     0.047446  2
    1.000000     0.000000     0.000000     0.000000     0.000000     1.000000    -0.110402    -0.435060    -0.361031  2
    1.000000     1.000000     1.000000     0.000000     0.000000     1.000000    -2.637438     1.106499     0.818596  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     0.200284     0.513645    -0.590364  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000    -0.166875     0.752434     0.046175  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     2.375427     1.085665    -1.900310  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     0.222264     0.549885     0.151713  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.627901     1.304014     0.615409  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -1.160853    -0.438211     0.205732  2
    1.000000     0.000000     0.000000     1.000000     0.000000     1.000000     0.536322    -0.562457     0.608729  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     1.384164     0.639494    -0.319930  2
    1.000000     1.000000     0.000000     1.000000     1.000000     0.000000     1.889906     0.691890    -1.361598  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     2.369075     0.319569     0.058555  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000     0.102035    -0.115569     0.747679  2
    0.000000     0.000000     1.000000     0.000000     0.000000     0.000000     0.069312    -0.202045    -2.206947  2
    1.000000     1.000000     1.000000     1.000000     1.000000     0.000000     1.300806     1.278887    -0.376687  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.043348    -0.561652    -1.261923  2
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000     0.394510     0.301669     0.552301  2
    1.000000     0.000000     0.000000     1.000000     0.000000     0.000000    -0.335875    -0.041930     0.429744  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     1.761542     0.522595     0.727397  2
    1.000000     1.000000     0.000000     1.000000     1.000000     0.000000     0.459400     1.177218    -0.768628  2
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000     0.201814     0.399398    -0.300125  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000    -0.413511    -0.529746     1.149332  2
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000     1.531184    -0.709057    -0.215069  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.871340     1.304777    -1.328417  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.122686    -1.057843    -2.255576  2
    1.000000     1.000000     0.000000     1.000000     1.000000     0.000000    -0.472444    -0.174570    -0.243266  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.570724    -1.483969     0.484796  2
    0.000000     0.000000     0.000000     1.000000     0.000000     0.000000     1.246177     0.253802    -1.532378  2
    0.000000     1.000000     0.000000     0.000000     0.000000     0.000000     1.166290    -0.374080    -0.827394  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.620325     0.150458    -0.662790  2
    1.000000     0.000000     1.000000     0.000000     0.000000     0.000000     0.594356     0.006768    -1.120987  2
    1.000000     1.000000     0.000000     1.000000     0.000000     1.000000    -0.284836     0.494991    -1.022522  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.504802    -2.486243     0.741681  2
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000     0.428065    -0.335421     0.555109  2
    1.000000     0.000000     0.000000     1.000000     1.000000     1.000000     1.367713     1.105319    -0.005591  2
    1.000000     1.000000     0.000000     1.000000     1.000000     0.000000    -0.534612    -0.145101    -0.458514  2
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000     0.084000     1.014392    -1.251127  2
    1.000000     1.000000     1.000000     1.000000     0.000000     0.000000     0.640602    -0.041444     2.231245  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000     1.135934    -0.031074    -0.584661  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.953636    -1.025938     0.238645  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -1.333332    -0.486975    -0.399389  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     1.007030     0.550331    -0.165041  2
    1.000000     1.000000     1.000000     1.000000     0.000000     1.000000    -0.690934     1.159726    -0.016714  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -2.112530     0.247304    -0.099137  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.501361     1.009241     2.693736  2
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.158926    -0.328340    -1.245606  2
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000    -0.404010    -0.160053     0.863201  2
    1.000000     1.000000     0.000000     1.000000     1.000000     0.000000    -0.020863     0.130734     1.211005  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     0.339732     2.107607    -0.182941  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.547811    -1.121770    -0.735638  2
    1.000000     1.000000     1.000000     1.000000     1.000000     0.000000     1.203443     0.510767    -0.749007  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -1.789717    -1.056763     0.906565  2
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.416188     0.371173     0.249740  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000     1.112716    -1.422724    -0.889895  2
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.534301    -2.510089     1.321795  2
    1.000000     1.000000     1.000000     1.000000     0.000000     0.000000     0.172426     0.051314    -1.252932  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.899791    -0.384526     0.631568  2
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.488220    -1.319614     0.066008  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -2.090395    -0.445992     0.295056  2
    0.000000     0.000000     0.000000     1.000000     1.000000     1.000000     0.755056     0.124189    -1.664802  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -2.041558    -0.757070    -0.096815  2
    1.000000     1.000000     1.000000     0.000000     1.000000     0.000000     0.055349    -0.210677    -1.570782  2
    1.000000     1.000000     0.000000     1.000000     1.000000     0.000000     0.658973     0.629295    -0.876699  2
    1.000000     1.000000     0.000000     0.000000     0.000000     1.000000    -0.869912     0.141072     0.819861  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     1.441208    -0.459592    -0.111442  2
    1.000000     1.000000     1.000000     1.000000     1.000000     0.000000     0.377086     1.407045     0.255244  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.889886     0.026539    -0.183322  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.163821    -1.042460    -2.152479  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -0.258382     0.861404    -2.402787  2
    1.000000     1.000000     0.000000     0.000000     1.000000     0.000000    -1.827158     0.922798    -0.102147  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -0.641479     1.461289    -1.291540  2
    0.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -0.797484    -0.680690     0.690316  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.786086     0.468356     1.511708  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.653439     2.213607     0.034999  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -1.491220     0.889708    -0.861333  2
    1.000000     0.000000     0.000000     0.000000     0.000000     1.000000    -0.895680    -0.541684     0.279442  2
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000     0.554788     1.953856    -0.464948  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -1.080118     0.384953    -0.734206  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     0.333520     2.058837    -0.848339  2
    1.000000     1.000000     0.000000     1.000000     0.000000     0.000000     1.370074    -2.427873     0.350335  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.839424    -1.097553    -1.512241  2
    1.000000     1.000000     0.000000     0.000000     0.000000     1.000000     0.213040     0.466569    -1.592496  2
    1.000000     1.000000     1.000000     1.000000     0.000000     1.000000     0.221436     1.044682     0.496713  2
    1.000000     1.000000     0.000000     1.000000     0.000000     0.000000     0.037464    -0.607923    -0.415777  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000    -0.347975     0.841315     0.346462  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.979769    -1.154355    -1.038690  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000     1.238620    -0.879402    -1.683859  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.452937    -0.706340    -2.635496  2
    1.000000     0.000000     0.000000     1.000000     1.000000     1.000000     2.656124    -0.332105    -0.219440  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.286231    -0.952006    -1.586036  2
    1.000000     1.000000     0.000000     1.000000     1.000000     0.000000     0.808615     0.988325     0.032886  2
    1.000000     0.000000     0.000000     1.000000     1.000000     1.000000    -0.213597     0.813284    -0.128122  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.616184    -0.301237    -0.675751  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -0.205487     0.020160     0.714381  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     1.549962     0.375607     0.393932  2
    1.000000     0.000000     1.000000     0.000000     0.000000     0.000000     0.148910    -0.327415    -0.171619  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.399367    -0.735114    -0.236533  2
    1.000000     1.000000     1.000000     1.000000     0.000000     1.000000     0.683808    -0.752563    -0.559321  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     1.653445     1.409251     1.249563  2
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.669027     0.099240    -1.669489  2
    1.000000     0.000000     1.000000     1.000000     1.000000     1.000000    -0.343055     0.633060    -0.244320  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     1.394481    -0.119838     1.440551  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.347851     1.523690     0.760760  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     1.421935     1.288239    -0.079882  2
    1.000000     1.000000     0.000000     0.000000     1.000000     1.000000    -1.104280     0.239013     1.162845  2
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000    -1.152531    -0.643466     1.095274  2
    1.000000     0.000000     0.000000     1.000000     1.000000     1.000000     0.506104     0.618999    -0.103710  2
    1.000000     1.000000     1.000000     0.000000     1.000000     1.000000    -1.388546     2.626485    -0.059568  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     1.288503     1.259034     0.594327  2
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000    -1.110800     0.261451     0.988715  2
    1.000000     1.000000     1.000000     0.000000     1.000000     1.000000     0.599188     0.088955    -1.558977  2
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000    -0.661925    -1.693954     0.552700  2
    1.000000     1.000000     1.000000     1.000000     0.000000     1.000000    -0.991320     1.433706     2.126540  2
    0.000000     0.000000     0.000000     1.000000     0.000000     0.000000     0.046566    -1.352209     0.379373  2
    1.000000     1.000000     0.000000     0.000000     1.000000     1.000000     1.130480    -0.497828     0.385532  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000    -0.534540     1.677530     0.264065  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     1.071952     0.384237     0.485567  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.320621     1.422076    -0.741111  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.470317    -0.297488    -1.850486  2
    1.000000     1.000000     0.000000     0.000000     1.000000     0.000000     1.021107    -0.069928    -0.342706  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.099267     0.567469     0.237841  2
    1.000000     1.000000     0.000000     1.000000     1.000000     0.000000     1.195086    -0.135432     1.130843  2
    1.000000     1.000000     0.000000     1.000000     1.000000     0.000000     1.787348    -0.232249    -0.570508  2
    1.000000     1.000000     1.000000     1.000000     1.000000     0.000000     0.361056    -1.249365     0.933984  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.026615    -1.627657    -1.326331  2
    1.000000     1.000000     0.000000     1.000000     0.000000     0.000000    -0.033581    -0.527747     0.377928  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     2.159718    -0.193302    -0.556184  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     1.904737     0.117470    -0.245781  2
    1.000000     1.000000     1.000000     1.000000     1.000000     0.000000     0.903686     0.599244     1.410073  2
    1.000000     1.000000     1.000000     1.000000     0.000000     1.000000    -0.668602     1.127075     1.134011  2
    1.000000     1.000000     1.000000     0.000000     0.000000     1.000000     0.079734     0.973053    -0.873650  2
    0.000000     0.000000     0.000000     0.000000     0.000000     1.000000     0.655012     0.176506    -1.054724  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.495216     1.399879    -2.125178  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000    -0.525483     0.768228     0.076842  2
    1.000000     0.000000     0.000000     1.000000     1.000000     1.000000     1.913388    -0.058600    -0.118447  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.720568     1.786356    -0.583073  2
    1.000000     1.000000     1.000000     1.000000     0.000000     0.000000     1.043776    -0.001910     1.538000  2
    0.000000     0.000000     0.000000     1.000000     1.000000     0.000000     0.740412     0.732038     0.159740  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.146658    -2.054675    -0.688941  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.329818     1.742276     0.892395  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     0.611441     1.060058    -0.080566  2
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.828550    -0.266374     0.745354  2
    1.000000     0.000000     1.000000     0.000000     0.000000     0.000000    -0.118191    -0.149815    -0.289239  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.245127    -0.649611    -1.460201  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.954088    -1.556641    -1.220943  2
    0.000000     0.000000     0.000000     1.000000     1.000000     1.000000     0.628053    -0.019323    -0.800626  2
    0.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -2.086529    -1.200659    -0.151514  2
    1.000000     0.000000     1.000000     0.000000     0.000000     0.000000     0.922385    -0.253579    -1.476671  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -0.368722    -0.500772     0.502914  2
    0.000000     0.000000     0.000000     1.000000     0.000000     0.000000     0.085113    -1.913670    -0.165417  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.554314    -1.454253     0.003063  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     1.390702    -0.608625     1.425296  2
    0.000000     0.000000     0.000000     1.000000     0.000000     1.000000     1.658093    -0.614424    -1.299902  2
    0.000000     0.000000     0.000000     1.000000     1.000000     1.000000    -0.956101     0.676066     0.295673  2
    1.000000     0.000000     0.000000     1.000000     1.000000     1.000000     0.710083     0.177254    -0.631200  2
    0.000000     1.000000     0.000000     0.000000     0.000000     0.000000     0.091281    -0.934656    -1.133279  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.849576     0.486532    -0.817823  2
    1.000000     1.000000     0.000000     0.000000     0.000000     1.000000    -0.974784    -0.138856     1.916631  2
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000    -1.306716    -0.147236     1.850252  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -0.726287    -0.711656     0.602423  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.060435    -2.790803     0.038118  2
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000    -1.615666     0.384845    -1.011622  2
    0.000000     0.000000     0.000000     1.000000     0.000000     0.000000    -1.220906    -1.688222    -0.555801  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.263593    -0.391394    -0.824640  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000    -0.898568     1.208553     0.256962  2
    1.000000     0.000000     1.000000     1.000000     0.000000     0.000000     1.032554    -0.394264    -0.423335  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.930425     0.409150    -0.053259  2
    1.000000     1.000000     1.000000     1.000000     1.000000     0.000000     0.707074    -1.615427     2.033506  2
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.945973     0.426983     0.654807  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.575742    -1.321313    -1.588289  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000     0.989633     0.777561    -0.416200  2
    0.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.116514     2.507597    -0.940877  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.137230    -0.698078     0.323493  2
    0.000000     0.000000     0.000000     1.000000     0.000000     1.000000    -0.430774    -1.014286     0.583427  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.779243     1.575061     0.545266  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     1.021559    -1.379184     2.508722  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     0.831460     0.666130    -0.458895  2
    1.000000     1.000000     1.000000     1.000000     1.000000     0.000000     1.010650     1.473424     0.341313  2
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.193003    -1.068105    -0.451453  2
    1.000000     0.000000     0.000000     1.000000     1.000000     1.000000    -1.097750     1.107255    -0.549748  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000    -1.506176     0.168154     1.111817  2
    1.000000     1.000000     0.000000     1.000000     0.000000     0.000000     0.943617     0.125704    -0.200931  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     1.378556     0.101805     0.128172  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.797671    -0.623692     0.093096  2
    1.000000     1.000000     1.000000     0.000000     1.000000     0.000000     0.783857     0.774033     0.700932  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -1.280844     0.331046    -0.654892  2
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000    -0.978017    -0.012948     0.123746  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.892569     0.598713    -2.546883  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.333693    -0.936281     1.346486  2
    1.000000     1.000000     0.000000     0.000000     1.000000     1.000000     0.619493     1.650593    -0.131652  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.195351     0.798865    -0.398404  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     0.856982    -0.137008    -0.190848  2
    1.000000     1.000000     1.000000     0.000000     1.000000     0.000000     0.196200     0.287727     0.176229  2
    1.000000     1.000000     0.000000     1.000000     0.000000     0.000000     0.055979     0.726834    -0.073984  2
    1.000000     1.000000     0.000000     0.000000     1.000000     0.000000     0.702112     0.677007    -0.128487  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.244435    -1.343151    -0.490929  2
    0.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -0.245762    -0.817666    -0.973912  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.592584     1.413536     1.435866  2
    0.000000     0.000000     1.000000     0.000000     0.000000     0.000000     0.691768    -0.610557    -3.032928  2
    1.000000     0.000000     1.000000     1.000000     1.000000     0.000000    -0.445798    -0.592024     1.154485  2
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000     0.219210     1.098605     0.089501  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.079011    -0.454681     0.321088  2
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000    -0.434748    -0.741150     0.234598  2
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.735731    -0.678917    -0.057244  2
    1.000000     1.000000     0.000000     0.000000     1.000000     0.000000    -1.503913    -0.215712     2.384894  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     0.263892    -0.280844    -0.369171  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.258772    -1.669986    -0.834319  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     1.233613    -1.283203     0.818807  2
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.134595    -1.631342     0.717162  2
    1.000000     1.000000     0.000000     1.000000     1.000000     0.000000    -0.251691    -0.300686     0.711750  2
    1.000000     1.000000     1.000000     1.000000     0.000000     0.000000     0.998014    -0.694040    -0.683782  2
