   -4.116369    -0.910320     2.150398     1.646387     2.806457    -0.647750    -1.018547     1.680544    -1.323987    -1.646016
   -1.344234     0.790163     0.864516     3.017795    -1.989661     1.992717    -0.593425     1.781411     1.242781    -0.213705
   -0.481329     2.379611     1.025176    -1.692067     1.731877     3.326333     3.010849     0.527311     0.230371     1.624377
   -2.314942     0.366117     2.510212    -6.365620     2.718583    -0.073326    -0.400559    -1.884694     2.328203     0.402534
    0.574510    -0.578751     0.470129    -2.777369     4.424367    -0.352868     1.675642     0.696006     3.735822     2.168346
   -1.567793    -2.293063    -0.913995    -1.418400     0.779435     1.378702    -0.625952    -0.536551     2.681030     2.683013
   -1.253511     0.052774     1.870371    -0.745262     2.229020     3.218736     2.332069    -3.539985     0.683803    -0.595034
   -1.134879     1.561867     1.634539     2.339275     1.441132     2.159857    -0.829061     1.011374    -0.853174    -0.389943
   -0.490565     0.408498    -0.172382    -1.081653    -1.132026     1.583565    -0.557491    -0.829480     1.854620     3.852018
    6.765088     4.517155     3.411885     5.793906     0.694303     1.595803     1.862079    -0.202059    -1.140146    -2.871255
   -1.778528    -1.484808    -3.967000     1.279237    -1.648665    -0.998747    -0.362711     1.859529    -2.532951     0.968427
   -1.502876    -1.744926     0.656035    -0.781614     1.376441     1.284472     2.755735    -0.214527     1.794585     0.772086
    2.227018     0.316232    -0.011100     3.174648     2.310073    -1.198558    -1.014245    -0.483977    -1.697172    -1.805703
   -0.050207     2.002073     0.684138     0.058759    -1.378425    -3.575927     2.326943     1.073179    -0.463506    -2.887715
   -1.632390    -0.682877     0.366796     3.952455    -3.595522    -0.477294    -3.441280    -2.153300    -2.262204    -0.840479
   -0.013531     2.414288     2.876589     0.547285     0.317096    -0.841808     1.331862    -0.335300    -0.538943     1.318709
    0.915058     0.664740    -0.919364     1.493593    -2.983747     1.022021    -0.033117     2.840250     0.851338     1.109289
   -1.868463    -2.528912    -1.103001    -0.084230    -1.984094    -1.040746    -1.062544     2.663486     0.929867     0.982780
    1.742405     1.811066     0.651004     0.702624    -0.559605     2.120750    -0.181860     3.693943     0.091914     2.644838
    0.954526    -1.109433    -1.412624     0.253034    -3.079334    -0.783992    -4.450489    -2.648198    -3.792567    -2.680199
   -0.655107     0.852204    -0.678829     0.048692    -2.437212    -2.652478    -2.140889    -2.850402    -2.081700    -2.817503
   -1.160813     0.121598    -3.816104    -2.958258     2.818012    -3.688143     1.178904     0.313777     0.877788    -0.863898
   -1.176826     1.689594     1.501844     1.711239     1.546223    -0.633686     3.975864    -1.220515     3.066746     2.132426
    0.028862     0.188465     0.603966     0.073555    -0.375361    -1.064925    -0.029159     2.367729    -1.681721     3.293763
   -0.872161    -0.900250     0.473170     0.944628     1.482926     0.570427    -0.020220     1.149000     3.691520     0.219814
   -3.464150     2.774329    -3.928429    -6.409638     3.732403    -1.205246     1.631858    -1.455799     1.091793     0.308175
   -0.208196     1.271020     0.368050    -0.859213     0.540642    -2.385503    -2.307680    -2.648835    -0.258596    -3.939622
    0.008972     0.920140    -1.068404    -0.672722     0.380406    -0.137092    -1.305493    -1.261692    -2.036291    -0.038986
    3.027215    -1.110986     0.062132     1.692959     3.176705     2.416643     1.638308     1.833363     2.879408     1.572855
    0.640443    -0.896386     2.935053     4.146428     1.265149     0.412092     5.316508     2.894289     2.626763    -1.804470
    2.842201    -0.164082    -0.496635    -0.796399    -0.193698     2.006061    -1.531660    -1.875550    -0.279267     1.579688
   -0.697419    -3.164336    -0.638840    -0.326078    -1.245601    -1.754193     2.875129     1.535021     0.927647     1.890425
   -1.376449     1.105040    -3.566809    -0.700301     0.023401    -0.497974    -0.979710    -3.039170    -1.425333     0.487716
   -3.135127    -1.293498    -0.431768    -1.528284    -0.398111     3.977990     0.359367     2.491712     1.189529     0.550448
    0.036658    -2.872569    -1.186292     0.901762     1.384482     1.311732     0.093396    -2.038542    -4.342065    -3.807840
    1.719163     0.275283    -1.781633    -0.128058     0.799666     0.347565    -0.722631     0.036663     1.670475     0.368048
    0.943308     1.257049     1.046158     4.336540     2.286841     0.754606     1.811928     0.151228     1.271871     0.754257
   -0.675086    -0.481363    -0.932837     0.170941    -1.328936    -0.359115    -1.666099     0.239639    -3.559558    -0.357787
    0.126472    -1.389210     0.676907     1.488947     3.475160    -3.178041    -0.714670    -3.523477    -3.543690    -4.076623
   -0.449319     0.232616     0.818524     0.511535     1.751278    -1.284797     1.179708    -0.722190    -0.436417     0.387431
    0.396903     1.828874     0.180687    -0.120113     1.250533     0.922224     2.048953    -1.363693    -0.428863    -1.608789
    3.844344    -2.603464     2.056167     0.895233     0.994937     1.407735     0.744460     2.777628     2.597450     2.692168
    2.480848     1.066702    -0.298233     3.752788    -0.580793     0.504402    -1.275167     2.894975     2.676251     1.392660
   -0.284117     2.538376    -0.258890    -2.478324    -0.158829    -2.272300    -0.644005    -1.165909     1.129877    -1.701606
   -0.743535     0.439353     0.914263     0.665838     2.837912    -1.915325     1.906791     0.372650     0.457691     1.268761
    0.014684    -3.886778     0.356209    -2.192532     1.678723    -0.274413    -0.355788    -0.458060    -2.585953    -0.835026
   -0.937019    -2.575115    -0.305417     1.379283     0.569728     1.095469    -0.176290    -0.560651    -1.903664    -2.988380
    1.215139    -2.082065    -0.274894     2.911672    -0.631596     3.254488    -1.067746    -1.737497     2.563960     2.763277
    1.764298    -0.679138     3.747146     0.308407    -3.861152     1.508994     3.522018     4.608719     0.255544     1.635200
   -0.533803     0.480395     0.125128     0.351685     1.142804     0.336825    -0.944187    -2.755038    -1.370000    -3.699082
   -0.458806    -0.127540     2.412228     0.850379     1.175836    -0.302752    -0.317278    -0.487162     0.062181    -1.377379
    2.680474     0.606113    -0.440294     2.795549     0.162693     0.077134    -1.713970    -2.408854    -1.701209    -0.185041
    1.846836     0.438842     0.804988     1.334898    -2.234716     2.211250     2.918291     1.567643    -0.742249     1.268778
    5.072887     2.291722     0.540985     1.229440    -0.104113    -0.909969    -0.413894    -3.080652    -0.546680    -1.035591
   -0.721968     1.541547    -0.164686     1.980294    -0.319681     1.431880    -0.090939    -0.571404    -1.609495    -1.720070
    2.590368     0.879415     1.997574    -2.695065    -0.974547    -1.173776     0.067445    -0.016469     1.015931     1.779573
    1.005151     0.190157    -0.404768     0.892210    -2.617540     1.174414     0.292257     2.843387     1.176309     1.483570
    0.246667    -1.899909     0.013956     2.904006    -0.909193    -1.206804    -0.285365    -2.459688    -2.396592    -2.381286
    0.440529    -2.243136    -3.239202     1.356336    -3.152848    -1.689893     0.863764     2.947585     1.238640    -1.431263
   -3.575431    -2.344921    -2.600841    -3.764662    -1.647032    -1.432447    -1.402406    -1.341811     0.196879    -0.290937
    2.227114    -1.925471     1.538975    -0.624965    -1.048788     1.559688    -0.802119    -1.580607     0.026700    -1.773118
   -0.739334    -2.733006    -1.997462    -5.265626    -2.926977    -1.248074    -4.129282    -3.254504    -4.669071    -1.800743
   -2.125810     1.817890     0.203312     0.535202    -0.214485    -1.716908    -2.633152    -0.187185    -0.523395    -2.328918
   -0.562958    -1.037909    -1.018987    -4.874737    -2.381200    -0.429060    -0.791403     0.243108     2.067010     1.327822
    0.319609    -0.234115     3.572345     2.710872    -1.529429     0.140641    -1.056484    -1.116564    -3.112229    -0.643078
   -1.159756    -1.380199     0.872832     0.723309     0.189114    -2.633113    -2.098598    -0.665283    -0.443182     0.431121
   -3.181283     0.152074     0.707786    -1.804984    -3.730716    -3.119401    -0.598167    -0.747262    -1.454020    -1.451528
    3.330652     0.475089     1.820821     1.273788     0.968622     1.072529    -1.512581    -1.202961     0.089630     2.052820
    0.969908    -0.157542    -3.430833    -3.442608    -2.617935    -2.299035     0.178220    -2.076101    -1.363622    -0.254924
   -3.067822    -0.110753    -0.736869    -1.037546    -3.175592    -2.353854    -1.190682    -1.760464    -1.707890    -1.142378
   -3.459345     2.346676    -1.119867    -4.524183     0.554800    -0.658149    -4.318678    -2.067700    -4.542514    -2.118655
    0.507352     1.293273    -0.324944     4.802898     0.307401    -0.467652     2.680073     2.939072     1.622225    -1.254042
   -1.706598    -2.595980    -1.905001    -5.867993    -1.932167    -0.865916     0.998649     0.297399     0.570882    -1.770874
   -4.575311     0.997148    -2.373343    -1.553883     0.025560     1.333630    -1.149760     2.047547    -2.546810    -1.369522
    0.502943     2.163151     0.686116    -0.074093     1.562696    -1.300815     0.075151    -0.636852    -3.422594    -0.760615
   -2.842896    -0.994290    -2.241803    -2.839598    -2.742344    -2.431244    -3.565986    -3.149087    -2.458690    -2.995515
    1.298478    -0.918893     1.820920     1.580882     2.274949     1.608559     2.110723     1.694761    -0.428841     4.684469
    2.422161    -0.843723    -0.945905     2.933665    -0.397203    -2.749701    -0.838133     0.240233     1.303219     0.918884
    2.893638    -1.987390     2.672112     4.381622    -0.131901     1.183952     2.454535     2.099994     1.297998     3.329539
    0.375613    -2.297268    -1.692474    -2.722988    -0.861762    -4.161208    -4.093467    -4.199742    -1.653391    -5.591791
   -2.049332    -1.673496    -0.186416    -0.296953     0.517854     1.798624    -1.307825     0.322635     1.678541    -1.669062
    1.687980     1.080182     0.849067     2.927544     1.883538    -0.334739     1.301082     3.740825    -1.838325     3.346991
    1.485109     0.164898     1.502930     5.168786     1.111307    -0.343162    -0.387244    -2.743031    -0.631440     0.025146
   -0.223054    -0.274172     1.234146     0.889430     0.858111     0.118109     3.146508     1.491180     0.776261     1.638913
    2.473295     0.310878    -3.355677    -1.759141     2.680321     4.397078     3.941735    -0.042704     1.852448     3.260083
   -3.669733    -1.497095     3.482706    -2.621936     1.204311     1.009892     1.142680    -1.747218    -0.755681    -1.140068
   -0.289555     0.745414     0.083832     0.662233     3.935298    -1.406810     1.389703     3.396367    -0.529570     3.952068
   -0.144999    -0.038402    -1.179641     5.717205     0.206073    -1.213643    -1.829372     0.217589    -2.125352    -2.668912
   -0.825464    -0.302316    -0.646037     3.911159     2.161549     1.197316     1.993182     0.812381    -1.843942     1.371544
   -2.245002     0.869627     2.645250    -5.144415     1.932278     0.978088     1.415109    -0.065053     0.502042    -1.699058
    1.951465     0.017959     0.384055     1.540808    -0.264050     2.438891     0.468412     0.558887     1.781499     1.616812
    1.744279     1.469673     0.284314     1.268206     1.582010     0.523489    -1.500786     0.163619    -0.578419    -0.418856
   -2.696161     3.764581    -1.140670    -1.157644     1.891387     0.811058    -1.528877    -0.791549     1.193010    -2.233808
    2.454137     1.727395     2.424696     4.757630    -2.776032    -3.932512    -2.229060    -1.124303    -0.857776    -2.003732
   -0.580349     1.507788    -2.793311    -0.597207     1.748046     0.629214    -0.353379    -4.504261    -1.937956    -1.986248
   -0.155845     1.111402    -1.955857    -5.653077    -4.618127    -3.486698    -2.074233     0.613094    -2.496970    -2.274146
   -1.995470    -1.170513    -3.124541    -3.114554    -1.457752    -1.965585    -2.833244    -1.586706    -0.828556    -4.290787
   -3.597006    -0.198430    -1.626831     0.288994    -1.921654     1.905285    -3.525321     1.213440    -1.713511     1.736541
    0.351505    -0.105292    -0.454952    -0.944628     2.736928     1.580633    -1.423629     0.278772    -0.783195     1.696765
    0.229073     1.186276     1.839765     0.453217     2.537697    -3.371941     1.422204     0.281337    -1.476670    -3.688070
    0.312103    -0.271772     2.419854     0.961095     0.038467     0.808374     2.911571    -0.462439    -0.368572     1.121339
    1.219633     3.435496     0.807910     7.111166     0.334157    -0.433727     1.704252     1.268047     1.877549     1.985603
    1.105046    -2.170300     3.550160     2.419882     1.180701    -3.893929    -1.641275    -1.588766    -0.489744    -0.933951
    2.661038    -0.102529     2.045185     3.171903    -0.181907     0.977157     0.597967     1.370703     4.058759     3.336982
   -0.563826     1.231344    -2.789747    -3.342671     0.308267    -3.005516    -2.395804    -1.973361    -1.504151    -2.898208
   -0.667374    -1.125456    -2.426504    -4.978708    -1.394980    -1.354709     0.888468    -1.932067     0.131157    -1.841907
   -0.008772     0.285614    -0.529839    -4.605098     1.698865    -3.150550     2.386235    -2.001734     0.021583    -4.334319
    0.220323     1.114778     1.302831     1.209451     0.946662    -0.356815     2.455492     0.968667     2.349633    -0.271481
    1.900651     0.919921     0.438826    -0.233609     1.127148     0.130373     2.482245     1.173098     1.997037     2.299507
   -2.623842    -1.765699    -3.704270    -6.379932    -0.275792    -0.706746    -0.672438    -2.541948    -3.493278    -3.001230
    0.503574    -4.047598     1.203509     0.514735    -0.038728     0.513686     1.614093     0.630174     0.060039    -0.257037
    3.964677     2.663055     2.374020     3.814139     3.162216    -3.108501    -1.176607    -1.885563     0.000386    -0.795278
    1.715006    -0.482976     2.172069     4.531172    -3.350427    -1.201903     1.774331     1.857778     1.596131     1.505528
   -0.414362     0.081247     2.073283    -2.848893    -1.191618    -1.353165    -1.422744     0.853990    -2.584307    -1.802097
   -3.714764     0.941900    -0.193104    -0.188169     0.620101    -0.025325     0.721670    -0.404128     3.200351     3.210608
    2.336007     1.553522    -1.642900     3.496285     1.304815    -0.643439     0.198255     0.076173     0.539082    -0.048686
   -0.402014    -2.691884    -0.142297     2.631938     1.221155    -1.957139    -1.763029    -0.086624    -2.119370    -1.497441
    0.205862     0.959030     1.790272     0.261773    -0.203969    -1.713280    -1.017759     0.311606    -0.975385     0.235019
   -1.003199    -0.598079    -0.435069    -3.200981    -2.636960    -0.415498    -0.191869     2.751603     0.151703     1.631004
    2.339439    -0.872512     0.536602    -0.280632    -0.086449     0.463049    -1.424799     1.150937    -2.687085    -1.486055
   -0.174927     2.671684    -2.854471    -0.122437     0.007970     0.211736     1.068416    -3.282948    -2.090712     1.364963
   -0.280475     0.381287    -1.917618    -0.305815    -1.271237    -3.476966     1.605122    -0.820966    -1.791419    -1.870367
   -1.258335     0.797125     0.675392    -2.487508    -0.175437     2.481214     0.121179    -0.998957     1.206671     0.482044
   -0.616632    -1.911306    -1.890461     3.240989    -1.245003    -0.662418    -0.615755    -0.961669     2.335678    -2.907614
   -0.433418     2.716228     1.645207     2.183751    -3.774310    -1.124058    -2.496587     1.474120     2.088649    -0.229095
   -1.169126    -0.286393     3.860563     3.979680    -1.987476    -0.360052    -1.556101    -2.510898    -5.858055     0.825318
    1.481851    -6.295144    -1.124957     4.961671     0.068546    -1.144323    -2.171551    -0.658703    -1.333532     0.716691
    2.952463    -0.135687     2.541397     4.722808    -1.334302    -1.745199    -1.475612    -3.418037    -1.600064    -1.509837
   -3.557812     1.876880    -3.033843    -4.281290    -1.128188    -1.532543    -3.010701    -0.131848    -2.826920    -2.510310
    0.067091    -1.888179     0.356304    -0.470503    -1.073482    -0.924974     0.515401    -1.417725    -5.763366     0.865641
    3.194041     0.167575     4.615189     2.258135    -1.702759    -0.449351    -2.128161    -1.262994     0.429151     0.000463
    1.202065    -1.836653     1.889303     0.316279     0.231093    -0.147580    -0.311632    -0.573441    -1.044592     1.446580
    1.302811     0.185940     1.581182     0.329516     1.981608    -0.585987    -0.494377    -0.707934    -0.614938    -2.016545
   -1.418465    -0.783116     0.270430    -0.252834     0.621163    -1.080975     0.154459     0.228647    -2.499352     0.513723
   -0.201571     2.192242     2.478382     3.367075     0.376794    -0.810365    -1.570662    -1.262986    -0.009591    -1.137500
   -2.748645    -1.646630    -1.122476    -2.069487     0.272536    -2.012370    -2.882217    -3.690087     0.722025     0.499484
   -2.719677    -3.421790    -3.709594     0.305182     0.211407    -1.200100    -0.032955     0.637899    -2.182360    -0.795641
   -4.069586    -2.596610    -0.410454    -4.962021     0.081983    -3.600270     0.757116    -1.965278    -0.477087    -2.897368
   -0.765339     0.401050    -1.710031     5.433431    -1.931858    -0.687420    -2.325722    -0.339707    -2.715695     2.221298
   -0.281720    -0.538234    -0.454893    -2.073329     0.968344    -0.692335    -1.884737     0.052652     2.224144     0.493747
    0.008898     1.540475     3.299543     1.307249     0.013686    -0.250525     2.626324    -0.610455     0.561111     3.166070
   -3.555388    -3.659928    -1.065895    -3.748845     2.124148     0.737293    -2.176262     0.449538    -0.664106    -3.068344
   -0.725118    -1.233249    -1.799591    -1.811172     0.111067    -3.237831     0.628575     1.231389     1.084633     0.403398
   -1.191840     1.000539    -2.128633     0.294556    -0.244473     2.495108    -2.291715    -0.464601    -0.802950    -0.705395
   -2.530659    -2.121195    -1.662209    -3.264979    -1.105743    -0.799288     2.440019    -0.786417    -1.528170    -1.335993
   -0.224578     1.521880    -3.219890    -1.013032    -2.059948     1.308936     1.325657     3.024837    -0.627121    -2.508692
   -0.635501    -1.646527    -3.363727     0.900656    -2.798308    -3.329625     0.013088    -0.859087     0.389606    -2.551426
    4.106852     2.546643     1.246256     1.923146     3.489164    -2.197630    -0.526406    -3.337816     3.062681     1.731411
    0.930945    -0.061609    -0.904624    -2.197934     1.557894     1.523445     0.862864     1.708786    -1.832463    -1.549689
   -0.598268     0.274942    -1.091212    -0.576325    -1.438300     1.660226     1.637338     0.204785     1.709298     1.994566
   -4.635427    -0.019845     1.696604    -2.601347    -0.826129    -1.351133     1.852480    -2.966496    -3.144308    -2.357985
   -3.279101    -1.130673     1.092205    -1.675211     0.237034    -2.950639    -4.190844    -4.320960    -2.869543    -2.376920
    1.332639    -1.993332    -2.478254     0.878919     0.237670    -2.725225    -0.490119    -0.837504     1.666031     0.373881
   -1.687111    -0.180317    -2.416559     0.198702     2.049183     0.555260     0.697015     2.382846     0.001275     0.506060
   -0.802507    -1.005057     3.266970     1.029487     0.508298    -1.527657     0.441913     2.806300     1.965156    -3.337901
   -0.303490     0.230019    -0.378405     2.356168     0.235351    -1.675452    -0.509757    -0.469695    -1.465797    -1.605672
   -2.312843    -0.721111    -2.309919    -2.228777    -1.016186    -0.096402    -2.217300     0.622197     1.105688     1.070878
   -1.677735     0.548868    -1.153748    -3.360014     1.200464     1.303731    -0.002591     0.220126     1.507610     3.237070
   -2.920942    -2.573542    -2.847087    -3.809234    -2.947183    -3.049011     2.421395     1.171104    -2.795948    -3.482618
    0.033091     0.187163     0.737491     4.337487     2.209604     1.958275     3.081837     0.901047     3.312079     3.734855
   -0.838496     0.132353     2.300955    -3.593580     2.935569     1.888047    -0.167136     2.779598     3.878781     5.680078
   -3.960872    -0.835121    -3.239657    -3.747008     2.142810     0.420113     3.013716    -0.322173     2.137062     4.240830
   -1.039947     1.163917    -1.327094    -3.126126     1.864834    -2.722289     1.309368     1.181561     1.353789     1.093131
   -1.459689    -0.099794    -0.557338    -0.930403     0.209047    -1.979613    -3.461255    -0.130181    -0.016948     2.349058
    5.207485     1.807926     0.247892     0.089795     1.825948     0.452213     2.388555     3.408189     1.280761     1.783802
    0.897833    -1.118387    -3.771473     1.907461    -3.163570    -1.077623    -1.067653     1.026682     0.356040    -3.681403
   -2.050235     3.212717     0.066347    -0.094576    -0.217949     0.123121    -0.800820    -1.583730    -1.477785    -1.626024
    3.538933     1.619435    -0.821670     1.362510     3.395152     3.514778     3.773712     0.475974     0.475412    -0.067816
    0.828716    -1.581650     0.861942     4.426589    -1.335307    -1.122005     0.666878    -2.915625     0.393478     0.058496
    4.508119     0.123919     0.696997     3.863928     0.296775    -1.150932    -0.107738     1.600887    -0.033816     1.196406
    0.079831    -1.402991    -2.012349     1.714566     2.173055    -1.322491    -1.731580    -3.207245    -2.099373    -1.026262
   -1.660647    -0.603407     1.156005    -0.061223    -0.499776    -1.569303     0.699999     4.645242     0.264274     3.499645
    0.816529    -0.262376     0.659906    -3.169488    -0.673001     0.874525    -0.429639     3.719997     2.956269     1.115867
    1.537825     1.572566     0.037306    -0.111175     2.024082     1.381198     0.427672     2.802412     3.178652     1.346338
    0.497399    -0.337806     1.552648    -0.580557    -2.061071    -2.563854    -1.784964    -1.346034    -0.042451    -1.356241
   -3.861510    -3.698649    -3.652968    -1.954321    -2.384602    -2.040410    -2.944322    -6.429879    -3.150784    -3.184471
   -0.240778    -1.860328    -3.151811    -0.348335     0.823985    -2.165885    -0.961347    -3.291195    -1.020399    -2.041770
    0.203619    -2.413362    -2.657163    -2.977725    -1.017759    -3.323204     1.262473    -0.652096     2.080002     2.267390
   -0.850187     0.511467    -2.645820    -3.534862    -1.773189    -1.676683    -5.072978    -1.895098     0.376307     5.616352
    0.738559     1.176927     1.260430     2.597261     2.489377     3.136933     1.626140     3.122870     0.571328     3.123040
    0.459040    -1.782749     0.273360    -0.306645     0.483118     1.667577    -2.160800    -1.049393    -3.000001    -0.350980
    2.597457    -1.196038     0.313747     3.856806    -0.030106     1.556210     0.459819    -0.206520    -0.905422     1.994773
   -0.710932     0.741270     1.703826    -0.780306    -2.308316     0.481841    -0.543761     0.557260    -1.412721    -3.615206
    1.957336     2.433084     1.626558     3.153731    -0.391672    -0.208611     0.869671     1.505559     3.304261     1.305284
    0.048515     2.935396    -0.474071    -2.558300     1.324278     2.890746    -0.121034     0.893946     2.808948     3.586142
   -0.579786    -1.160697     1.543836    -0.969520     0.430715    -2.146153     1.733751    -0.164777    -0.974914    -1.399510
   -0.761243    -0.571202     0.102425    -3.604858    -0.366317    -0.783941     3.701175    -1.678076     2.994382     0.713457
    1.817836     0.559271     1.730282     3.643742    -3.396324     0.315078    -0.346937    -0.337383    -0.758081    -4.289429
    3.379675     1.180447     1.470335    -0.425231     2.028003     2.297990     3.689384     1.230624     3.572375     2.158703
    1.714954    -0.411297     1.442147     0.412201     1.043769     0.601319     1.385149     5.247820     0.426191     0.465191
    1.380245    -1.454784     2.763244     1.524492    -2.718844    -1.673815     1.406039     1.537464     0.518249    -0.659732
   -1.370904    -2.239875    -1.183493    -4.191920    -0.337671     2.455284    -3.525105    -2.421508    -0.576792    -3.111532
   -1.165272     0.741742    -0.000248    -3.051165    -2.328595     2.625970    -1.725435     3.991909     0.695415     2.591805
    1.672483     0.864741     1.245646     2.644393     1.371625    -0.265001    -0.430639     2.390179     2.249268     0.251134
    2.276670     1.535434     1.733373     0.701771     0.576156    -0.422425     2.347367     0.163821    -0.669976    -1.599657
   -0.990369    -2.465028    -1.487990    -0.461130     0.757136     1.059280     0.460424     2.672653     0.182442     1.282522
    0.441307    -1.044503     0.035212    -1.647493    -0.843714    -2.123289     0.778522    -2.066586    -0.775729    -1.944990
   -1.954726     0.603691    -0.890599     2.128363    -0.597032    -1.435600    -1.353167    -3.060033    -5.762129    -3.730495
    2.086795     1.068113     1.445486     1.837758     2.593091     1.541387     0.752899    -1.324443    -2.055674    -0.182537
   -1.848268    -2.644274     2.641551    -1.459712     1.291744     0.251672     1.341987    -1.132267     0.716702     0.467792
    0.762301    -0.187754    -0.109826     1.539687     2.884128     2.104939     2.990968     0.477611     4.204604     3.907208
    1.789116    -1.393097     0.058373    -3.854536    -0.155748     0.847670    -1.366893    -1.458500    -2.943520    -0.851082
    2.644132    -1.769771    -1.256684     1.607597    -1.368409    -3.473548     1.897496    -1.774810    -1.735050    -1.239715
   -1.874707     0.999610    -2.820409    -2.230110    -0.614170    -3.395172    -1.438775    -2.778035     0.146081    -2.436173
   -0.033375     1.870665    -0.286495    -4.535722    -1.256891     0.310152    -0.885531     3.955170     0.174477     1.349764
   -3.289450    -0.481324     2.683289     0.221133    -3.295264     1.253912    -0.273241     0.436780     2.714290     0.537756
    3.550134     0.662753     0.484768     0.304685     3.389469     0.807765     0.065723    -0.463683     0.859990     1.916913
    1.089610    -1.863891    -0.905501     4.244837    -1.174587    -0.655501     0.688783     1.536648    -2.985942     2.277997
    3.052585    -2.607760     1.384506     0.170377    -0.933611     1.658336    -1.628889    -0.181536    -2.997121    -0.922442
   -0.612460    -0.759770    -1.711757     2.563302    -0.713251     0.591031    -2.083280     2.101508    -2.469806    -1.500147
   -0.660235     0.213078    -0.940628    -1.729309    -2.913677     1.883254     2.876849    -1.157418     0.634042    -1.579164
   -2.729818    -1.284278    -2.064416     3.497622     0.718902    -0.586147     1.923535     1.091908    -1.129063    -0.987734
    2.558127    -3.711310    -0.916647     1.811140     0.335921    -3.789946    -0.132856    -0.950519    -0.298208     1.825013
    0.744248    -1.475960     1.486024    -1.061300     1.499906     1.776492     2.233042     0.772397     3.504316     0.168416
    1.011709     1.408049    -1.156344    -1.638596     0.922485     2.189231     1.228325     0.950464     2.001717     0.124719
   -2.676230     0.151094    -0.631260    -3.306530     1.225078     2.173881     3.620289     3.034855     0.668439     2.134025
   -4.567069    -2.353115     0.071304    -6.378359    -1.602885     1.170324     2.424377     0.771245    -0.457170    -0.700918
   -1.305772    -2.947009    -0.438430    -1.462167    -0.419052    -0.839072    -0.705867    -0.076010    -2.010920    -2.653013
   -4.358548    -2.022626    -0.220800    -0.201796    -2.060379     2.227011    -0.095081    -2.163220     0.279748    -3.914202
    2.284775     2.905043     0.088108     3.275771    -2.307994     0.008982     1.780236    -1.750260    -0.383473    -1.712764
    0.785802    -1.227400     0.239937    -1.073625     0.920321     1.151241     1.953885     0.873354    -1.140705     1.340054
    6.019167    -0.005182     1.055440     2.367032    -3.092242     1.158121    -1.055263    -0.322502     2.512379     2.666256
    1.226567     0.573531     3.510441     3.063645    -0.727422    -0.783768    -2.562441    -0.437050    -0.751712     1.477051
    0.537209     0.284221     1.269153     3.197086    -2.521565     0.205532    -1.571395    -3.146814    -1.174025    -4.341979
   -1.986272    -0.777626    -0.461426    -2.186860     1.579433     2.700605     1.854441    -0.883398     0.194105     0.921593
   -0.335537     0.783012     0.633113     1.039806     1.410605    -1.548585     2.627744     2.013666     1.384635     2.593938
    1.925129    -1.378134     3.551706    -0.541620    -0.442292    -0.011100     1.255094    -0.793382    -1.776014     0.904804
    2.702881    -0.212485    -1.104208     1.931901    -1.120610    -0.368379    -2.636244     2.392947    -0.712304    -1.746829
    1.252583    -0.313234     0.757434     1.933256     0.208053     1.071106    -0.605055     0.188988     1.232751    -0.041100
    0.111296     1.931541     2.284006     1.382777    -0.790296    -0.542470     3.070609    -2.911969    -0.781478    -0.267443
   -3.468102    -0.405738    -0.465847    -4.999531    -0.091497    -6.044774     0.219431    -3.677982    -4.025001    -2.193897
    0.627382    -3.213594     1.087965     0.479847    -2.574334    -1.001088    -3.263484    -4.009529    -3.145221    -0.333135
   -0.741651    -1.033900    -1.602039     0.958469    -1.712748    -0.229079     0.903172     1.280137     0.012121     1.447609
   -1.944656    -0.231806     1.513861    -4.319768     1.325161     0.112746     0.815575     0.522365     2.898662     0.853075
    1.717656    -0.176175     0.398255     0.136172     1.810177     1.527212     0.788091     0.320289     1.867271    -2.461928
   -1.132575     1.674516    -0.226619     0.476844    -1.048911    -0.885765    -0.229038    -1.088364     0.396233    -1.729874
   -0.774705    -1.149842     2.799354     3.687394     1.252212    -1.450376     2.620994     2.731110     1.828699    -0.415864
    0.405720    -1.610883     0.014757     4.296222     2.686592     1.418426     3.343166     1.224003     0.083784     0.877886
    1.073545     0.330379     3.427911     2.028056     0.586508     0.567472     3.182890    -0.560101     2.387104    -1.027444
    0.623808     1.731125    -0.788127     1.457188     0.042836    -2.653303     0.237668     4.707302    -0.235768     2.381754
    3.989922     3.393192     3.160027     3.290189    -1.127330     0.160789     0.455730     4.793763     1.029098    -0.353257
   -1.680326    -2.638487    -0.708663    -4.302443    -2.093479    -3.916681    -4.334860    -2.571259    -3.298470    -1.693291
    3.652579    -1.178424     0.189774    -1.546716     1.197533    -0.337886    -2.763059     1.236117     1.219920     1.598913
   -1.618346     0.019367    -1.002627    -0.697560     0.353699     1.093721     0.773453    -0.125502     3.101572    -0.007864
    2.091970    -0.364105     0.173275    -0.431601    -0.919569     3.805570     2.978683    -0.922564    -0.711426     0.784402
    1.114256    -0.080577     1.690695     0.812420     0.283739    -0.392019     0.993034    -1.508320    -0.769345     2.026603
    2.356477     1.203499     0.671272     1.614395     0.042690     0.239120     0.477757     3.506606     0.539904    -0.337472
    1.598839    -1.037670    -0.839497    -1.356619    -1.477441    -2.117389    -3.596618    -2.600810    -2.978216    -2.680948
    2.790758     1.778931     4.032747     1.352422    -0.048940     3.420440     0.432701     0.386327     1.432127    -0.655311
